[Core Instruction] Jcc — Jump if Condition Is Met	https://www.felixcloutier.com/x86/jcc
[Core Instruction] KADDB — ADD Two Masks	https://www.felixcloutier.com/x86/kaddw:kaddb:kaddq:kaddd
[Core Instruction] KADDD — ADD Two Masks	https://www.felixcloutier.com/x86/kaddw:kaddb:kaddq:kaddd
[Core Instruction] KADDQ — ADD Two Masks	https://www.felixcloutier.com/x86/kaddw:kaddb:kaddq:kaddd
[Core Instruction] KADDW — ADD Two Masks	https://www.felixcloutier.com/x86/kaddw:kaddb:kaddq:kaddd
[Core Instruction] KANDB — Bitwise Logical AND Masks	https://www.felixcloutier.com/x86/kandw:kandb:kandq:kandd
[Core Instruction] KANDD — Bitwise Logical AND Masks	https://www.felixcloutier.com/x86/kandw:kandb:kandq:kandd
[Core Instruction] KANDNB — Bitwise Logical AND NOT Masks	https://www.felixcloutier.com/x86/kandnw:kandnb:kandnq:kandnd
[Core Instruction] KANDND — Bitwise Logical AND NOT Masks	https://www.felixcloutier.com/x86/kandnw:kandnb:kandnq:kandnd
[Core Instruction] KANDNQ — Bitwise Logical AND NOT Masks	https://www.felixcloutier.com/x86/kandnw:kandnb:kandnq:kandnd
[Core Instruction] KANDNW — Bitwise Logical AND NOT Masks	https://www.felixcloutier.com/x86/kandnw:kandnb:kandnq:kandnd
[Core Instruction] KANDQ — Bitwise Logical AND Masks	https://www.felixcloutier.com/x86/kandw:kandb:kandq:kandd
[Core Instruction] KANDW — Bitwise Logical AND Masks	https://www.felixcloutier.com/x86/kandw:kandb:kandq:kandd
[Core Instruction] KMOVB — Move From and to Mask Registers	https://www.felixcloutier.com/x86/kmovw:kmovb:kmovq:kmovd
[Core Instruction] KMOVD — Move From and to Mask Registers	https://www.felixcloutier.com/x86/kmovw:kmovb:kmovq:kmovd
[Core Instruction] KMOVQ — Move From and to Mask Registers	https://www.felixcloutier.com/x86/kmovw:kmovb:kmovq:kmovd
[Core Instruction] KMOVW — Move From and to Mask Registers	https://www.felixcloutier.com/x86/kmovw:kmovb:kmovq:kmovd
[Core Instruction] KNOTB — NOT Mask Register	https://www.felixcloutier.com/x86/knotw:knotb:knotq:knotd
[Core Instruction] KNOTD — NOT Mask Register	https://www.felixcloutier.com/x86/knotw:knotb:knotq:knotd
[Core Instruction] KNOTQ — NOT Mask Register	https://www.felixcloutier.com/x86/knotw:knotb:knotq:knotd
[Core Instruction] KNOTW — NOT Mask Register	https://www.felixcloutier.com/x86/knotw:knotb:knotq:knotd
[Core Instruction] KORB — Bitwise Logical OR Masks	https://www.felixcloutier.com/x86/korw:korb:korq:kord
[Core Instruction] KORD — Bitwise Logical OR Masks	https://www.felixcloutier.com/x86/korw:korb:korq:kord
[Core Instruction] KORQ — Bitwise Logical OR Masks	https://www.felixcloutier.com/x86/korw:korb:korq:kord
[Core Instruction] KORTESTB — OR Masks and Set Flags	https://www.felixcloutier.com/x86/kortestw:kortestb:kortestq:kortestd
[Core Instruction] KORTESTD — OR Masks and Set Flags	https://www.felixcloutier.com/x86/kortestw:kortestb:kortestq:kortestd
[Core Instruction] KORTESTQ — OR Masks and Set Flags	https://www.felixcloutier.com/x86/kortestw:kortestb:kortestq:kortestd
[Core Instruction] KORTESTW — OR Masks and Set Flags	https://www.felixcloutier.com/x86/kortestw:kortestb:kortestq:kortestd
[Core Instruction] KORW — Bitwise Logical OR Masks	https://www.felixcloutier.com/x86/korw:korb:korq:kord
[Core Instruction] KSHIFTLB — Shift Left Mask Registers	https://www.felixcloutier.com/x86/kshiftlw:kshiftlb:kshiftlq:kshiftld
[Core Instruction] KSHIFTLD — Shift Left Mask Registers	https://www.felixcloutier.com/x86/kshiftlw:kshiftlb:kshiftlq:kshiftld
[Core Instruction] KSHIFTLQ — Shift Left Mask Registers	https://www.felixcloutier.com/x86/kshiftlw:kshiftlb:kshiftlq:kshiftld
[Core Instruction] KSHIFTLW — Shift Left Mask Registers	https://www.felixcloutier.com/x86/kshiftlw:kshiftlb:kshiftlq:kshiftld
[Core Instruction] KSHIFTRB — Shift Right Mask Registers	https://www.felixcloutier.com/x86/kshiftrw:kshiftrb:kshiftrq:kshiftrd
[Core Instruction] KSHIFTRD — Shift Right Mask Registers	https://www.felixcloutier.com/x86/kshiftrw:kshiftrb:kshiftrq:kshiftrd
[Core Instruction] KSHIFTRQ — Shift Right Mask Registers	https://www.felixcloutier.com/x86/kshiftrw:kshiftrb:kshiftrq:kshiftrd
[Core Instruction] KSHIFTRW — Shift Right Mask Registers	https://www.felixcloutier.com/x86/kshiftrw:kshiftrb:kshiftrq:kshiftrd
[Core Instruction] KTESTB — Packed Bit Test Masks and Set Flags	https://www.felixcloutier.com/x86/ktestw:ktestb:ktestq:ktestd
[Core Instruction] KTESTD — Packed Bit Test Masks and Set Flags	https://www.felixcloutier.com/x86/ktestw:ktestb:ktestq:ktestd
[Core Instruction] KTESTQ — Packed Bit Test Masks and Set Flags	https://www.felixcloutier.com/x86/ktestw:ktestb:ktestq:ktestd
[Core Instruction] KTESTW — Packed Bit Test Masks and Set Flags	https://www.felixcloutier.com/x86/ktestw:ktestb:ktestq:ktestd
[Core Instruction] KUNPCKBW — Unpack for Mask Registers	https://www.felixcloutier.com/x86/kunpckbw:kunpckwd:kunpckdq
[Core Instruction] KUNPCKDQ — Unpack for Mask Registers	https://www.felixcloutier.com/x86/kunpckbw:kunpckwd:kunpckdq
[Core Instruction] KUNPCKWD — Unpack for Mask Registers	https://www.felixcloutier.com/x86/kunpckbw:kunpckwd:kunpckdq
[Core Instruction] KXNORB — Bitwise Logical XNOR Masks	https://www.felixcloutier.com/x86/kxnorw:kxnorb:kxnorq:kxnord
[Core Instruction] KXNORD — Bitwise Logical XNOR Masks	https://www.felixcloutier.com/x86/kxnorw:kxnorb:kxnorq:kxnord
[Core Instruction] KXNORQ — Bitwise Logical XNOR Masks	https://www.felixcloutier.com/x86/kxnorw:kxnorb:kxnorq:kxnord
[Core Instruction] KXNORW — Bitwise Logical XNOR Masks	https://www.felixcloutier.com/x86/kxnorw:kxnorb:kxnorq:kxnord
[Core Instruction] KXORB — Bitwise Logical XOR Masks	https://www.felixcloutier.com/x86/kxorw:kxorb:kxorq:kxord
[Core Instruction] KXORD — Bitwise Logical XOR Masks	https://www.felixcloutier.com/x86/kxorw:kxorb:kxorq:kxord
[Core Instruction] KXORQ — Bitwise Logical XOR Masks	https://www.felixcloutier.com/x86/kxorw:kxorb:kxorq:kxord
[Core Instruction] KXORW — Bitwise Logical XOR Masks	https://www.felixcloutier.com/x86/kxorw:kxorb:kxorq:kxord
[Core Instruction] LAHF — Load Status Flags Into AH Register	https://www.felixcloutier.com/x86/lahf
[Core Instruction] LAR — Load Access Rights Byte	https://www.felixcloutier.com/x86/lar
[Core Instruction] LDDQU — Load Unaligned Integer 128 Bits	https://www.felixcloutier.com/x86/lddqu
[Core Instruction] LDMXCSR — Load MXCSR Register	https://www.felixcloutier.com/x86/ldmxcsr
[Core Instruction] LDS — Load Far Pointer	https://www.felixcloutier.com/x86/lds:les:lfs:lgs:lss
[Core Instruction] LDTILECFG — Load Tile Configuration	https://www.felixcloutier.com/x86/ldtilecfg
[Core Instruction] LEA — Load Effective Address	https://www.felixcloutier.com/x86/lea
[Core Instruction] LEAVE — High Level Procedure Exit	https://www.felixcloutier.com/x86/leave
[Core Instruction] LES — Load Far Pointer	https://www.felixcloutier.com/x86/lds:les:lfs:lgs:lss
[Core Instruction] LFENCE — Load Fence	https://www.felixcloutier.com/x86/lfence
[Core Instruction] LFS — Load Far Pointer	https://www.felixcloutier.com/x86/lds:les:lfs:lgs:lss
[Core Instruction] LGDT — Load Global/Interrupt Descriptor Table Register	https://www.felixcloutier.com/x86/lgdt:lidt
[Core Instruction] LGS — Load Far Pointer	https://www.felixcloutier.com/x86/lds:les:lfs:lgs:lss
[Core Instruction] LIDT — Load Global/Interrupt Descriptor Table Register	https://www.felixcloutier.com/x86/lgdt:lidt
[Core Instruction] LLDT — Load Local Descriptor Table Register	https://www.felixcloutier.com/x86/lldt
[Core Instruction] LMSW — Load Machine Status Word	https://www.felixcloutier.com/x86/lmsw
[Core Instruction] LOADIWKEY — Load Internal Wrapping Key With Key Locker	https://www.felixcloutier.com/x86/loadiwkey
[Core Instruction] LOCK — Assert LOCK# Signal Prefix	https://www.felixcloutier.com/x86/lock
[Core Instruction] LODS — Load String	https://www.felixcloutier.com/x86/lods:lodsb:lodsw:lodsd:lodsq
[Core Instruction] LODSB — Load String	https://www.felixcloutier.com/x86/lods:lodsb:lodsw:lodsd:lodsq
[Core Instruction] LODSD — Load String	https://www.felixcloutier.com/x86/lods:lodsb:lodsw:lodsd:lodsq
[Core Instruction] LODSQ — Load String	https://www.felixcloutier.com/x86/lods:lodsb:lodsw:lodsd:lodsq
[Core Instruction] LODSW — Load String	https://www.felixcloutier.com/x86/lods:lodsb:lodsw:lodsd:lodsq
[Core Instruction] LOOP — Loop According to ECX Counter	https://www.felixcloutier.com/x86/loop:loopcc
[Core Instruction] LOOPcc — Loop According to ECX Counter	https://www.felixcloutier.com/x86/loop:loopcc
[Core Instruction] LSL — Load Segment Limit	https://www.felixcloutier.com/x86/lsl
[Core Instruction] LSS — Load Far Pointer	https://www.felixcloutier.com/x86/lds:les:lfs:lgs:lss
[Core Instruction] LTR — Load Task Register	https://www.felixcloutier.com/x86/ltr
[Core Instruction] LZCNT — Count the Number of Leading Zero Bits	https://www.felixcloutier.com/x86/lzcnt
[Core Instruction] MASKMOVDQU — Store Selected Bytes of Double Quadword	https://www.felixcloutier.com/x86/maskmovdqu
[Core Instruction] MASKMOVQ — Store Selected Bytes of Quadword	https://www.felixcloutier.com/x86/maskmovq
[Core Instruction] MAXPD — Maximum of Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/maxpd
[Core Instruction] MAXPS — Maximum of Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/maxps
[Core Instruction] MAXSD — Return Maximum Scalar Double Precision Floating-Point Value	https://www.felixcloutier.com/x86/maxsd
[Core Instruction] MAXSS — Return Maximum Scalar Single Precision Floating-Point Value	https://www.felixcloutier.com/x86/maxss
[Core Instruction] MFENCE — Memory Fence	https://www.felixcloutier.com/x86/mfence
[Core Instruction] MINPD — Minimum of Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/minpd
[Core Instruction] MINPS — Minimum of Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/minps
[Core Instruction] MINSD — Return Minimum Scalar Double Precision Floating-Point Value	https://www.felixcloutier.com/x86/minsd
[Core Instruction] MINSS — Return Minimum Scalar Single Precision Floating-Point Value	https://www.felixcloutier.com/x86/minss
[Core Instruction] MONITOR — Set Up Monitor Address	https://www.felixcloutier.com/x86/monitor
[Core Instruction] MOV — Move	https://www.felixcloutier.com/x86/mov
[Core Instruction] MOV (1) — Move to/from Control Registers	https://www.felixcloutier.com/x86/mov-1
[Core Instruction] MOV (2) — Move to/from Debug Registers	https://www.felixcloutier.com/x86/mov-2
[Core Instruction] MOVAPD — Move Aligned Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/movapd
[Core Instruction] MOVAPS — Move Aligned Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/movaps
[Core Instruction] MOVBE — Move Data After Swapping Bytes	https://www.felixcloutier.com/x86/movbe
[Core Instruction] MOVD — Move Doubleword/Move Quadword	https://www.felixcloutier.com/x86/movd:movq
[Core Instruction] MOVDDUP — Replicate Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/movddup
[Core Instruction] MOVDIR64B — Move 64 Bytes as Direct Store	https://www.felixcloutier.com/x86/movdir64b
[Core Instruction] MOVDIRI — Move Doubleword as Direct Store	https://www.felixcloutier.com/x86/movdiri
[Core Instruction] MOVDQ2Q — Move Quadword from XMM to MMX Technology Register	https://www.felixcloutier.com/x86/movdq2q
[Core Instruction] MOVDQA — Move Aligned Packed Integer Values	https://www.felixcloutier.com/x86/movdqa:vmovdqa32:vmovdqa64
[Core Instruction] MOVDQU — Move Unaligned Packed Integer Values	https://www.felixcloutier.com/x86/movdqu:vmovdqu8:vmovdqu16:vmovdqu32:vmovdqu64
[Core Instruction] MOVHLPS — Move Packed Single Precision Floating-Point Values High to Low	https://www.felixcloutier.com/x86/movhlps
[Core Instruction] MOVHPD — Move High Packed Double Precision Floating-Point Value	https://www.felixcloutier.com/x86/movhpd
[Core Instruction] MOVHPS — Move High Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/movhps
[Core Instruction] MOVLHPS — Move Packed Single Precision Floating-Point Values Low to High	https://www.felixcloutier.com/x86/movlhps
[Core Instruction] MOVLPD — Move Low Packed Double Precision Floating-Point Value	https://www.felixcloutier.com/x86/movlpd
[Core Instruction] MOVLPS — Move Low Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/movlps
[Core Instruction] MOVMSKPD — Extract Packed Double Precision Floating-Point Sign Mask	https://www.felixcloutier.com/x86/movmskpd
[Core Instruction] MOVMSKPS — Extract Packed Single Precision Floating-Point Sign Mask	https://www.felixcloutier.com/x86/movmskps
[Core Instruction] MOVNTDQ — Store Packed Integers Using Non-Temporal Hint	https://www.felixcloutier.com/x86/movntdq
[Core Instruction] MOVNTDQA — Load Double Quadword Non-Temporal Aligned Hint	https://www.felixcloutier.com/x86/movntdqa
[Core Instruction] MOVNTI — Store Doubleword Using Non-Temporal Hint	https://www.felixcloutier.com/x86/movnti
[Core Instruction] MOVNTPD — Store Packed Double Precision Floating-Point Values Using Non-Temporal Hint	https://www.felixcloutier.com/x86/movntpd
[Core Instruction] MOVNTPS — Store Packed Single Precision Floating-Point Values Using Non-Temporal Hint	https://www.felixcloutier.com/x86/movntps
[Core Instruction] MOVNTQ — Store of Quadword Using Non-Temporal Hint	https://www.felixcloutier.com/x86/movntq
[Core Instruction] MOVQ — Move Doubleword/Move Quadword	https://www.felixcloutier.com/x86/movd:movq
[Core Instruction] MOVQ (1) — Move Quadword	https://www.felixcloutier.com/x86/movq
[Core Instruction] MOVQ2DQ — Move Quadword from MMX Technology to XMM Register	https://www.felixcloutier.com/x86/movq2dq
[Core Instruction] MOVS — Move Data From String to String	https://www.felixcloutier.com/x86/movs:movsb:movsw:movsd:movsq
[Core Instruction] MOVSB — Move Data From String to String	https://www.felixcloutier.com/x86/movs:movsb:movsw:movsd:movsq
[Core Instruction] MOVSD — Move Data From String to String	https://www.felixcloutier.com/x86/movs:movsb:movsw:movsd:movsq
[Core Instruction] MOVSD (1) — Move or Merge Scalar Double Precision Floating-Point Value	https://www.felixcloutier.com/x86/movsd
[Core Instruction] MOVSHDUP — Replicate Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/movshdup
[Core Instruction] MOVSLDUP — Replicate Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/movsldup
[Core Instruction] MOVSQ — Move Data From String to String	https://www.felixcloutier.com/x86/movs:movsb:movsw:movsd:movsq
[Core Instruction] MOVSS — Move or Merge Scalar Single Precision Floating-Point Value	https://www.felixcloutier.com/x86/movss
[Core Instruction] MOVSW — Move Data From String to String	https://www.felixcloutier.com/x86/movs:movsb:movsw:movsd:movsq
[Core Instruction] MOVSX — Move With Sign-Extension	https://www.felixcloutier.com/x86/movsx:movsxd
[Core Instruction] MOVSXD — Move With Sign-Extension	https://www.felixcloutier.com/x86/movsx:movsxd
[Core Instruction] MOVUPD — Move Unaligned Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/movupd
[Core Instruction] MOVUPS — Move Unaligned Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/movups
[Core Instruction] MOVZX — Move With Zero-Extend	https://www.felixcloutier.com/x86/movzx
[Core Instruction] MPSADBW — Compute Multiple Packed Sums of Absolute Difference	https://www.felixcloutier.com/x86/mpsadbw
[Core Instruction] MUL — Unsigned Multiply	https://www.felixcloutier.com/x86/mul
[Core Instruction] MULPD — Multiply Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/mulpd
[Core Instruction] MULPS — Multiply Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/mulps
[Core Instruction] MULSD — Multiply Scalar Double Precision Floating-Point Value	https://www.felixcloutier.com/x86/mulsd
[Core Instruction] MULSS — Multiply Scalar Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/mulss
[Core Instruction] MULX — Unsigned Multiply Without Affecting Flags	https://www.felixcloutier.com/x86/mulx
[Core Instruction] MWAIT — Monitor Wait	https://www.felixcloutier.com/x86/mwait
[Core Instruction] NEG — Two's Complement Negation	https://www.felixcloutier.com/x86/neg
[Core Instruction] NOP — No Operation	https://www.felixcloutier.com/x86/nop
[Core Instruction] NOT — One's Complement Negation	https://www.felixcloutier.com/x86/not
[Core Instruction] OR — Logical Inclusive OR	https://www.felixcloutier.com/x86/or
[Core Instruction] ORPD — Bitwise Logical OR of Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/orpd
[Core Instruction] ORPS — Bitwise Logical OR of Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/orps
[Core Instruction] OUT — Output to Port	https://www.felixcloutier.com/x86/out
[Core Instruction] OUTS — Output String to Port	https://www.felixcloutier.com/x86/outs:outsb:outsw:outsd
[Core Instruction] OUTSB — Output String to Port	https://www.felixcloutier.com/x86/outs:outsb:outsw:outsd
[Core Instruction] OUTSD — Output String to Port	https://www.felixcloutier.com/x86/outs:outsb:outsw:outsd
[Core Instruction] OUTSW — Output String to Port	https://www.felixcloutier.com/x86/outs:outsb:outsw:outsd
[Core Instruction] PABSB — Packed Absolute Value	https://www.felixcloutier.com/x86/pabsb:pabsw:pabsd:pabsq
[Core Instruction] PABSD — Packed Absolute Value	https://www.felixcloutier.com/x86/pabsb:pabsw:pabsd:pabsq
[Core Instruction] PABSQ — Packed Absolute Value	https://www.felixcloutier.com/x86/pabsb:pabsw:pabsd:pabsq
[Core Instruction] PABSW — Packed Absolute Value	https://www.felixcloutier.com/x86/pabsb:pabsw:pabsd:pabsq
[Core Instruction] PACKSSDW — Pack With Signed Saturation	https://www.felixcloutier.com/x86/packsswb:packssdw
[Core Instruction] PACKSSWB — Pack With Signed Saturation	https://www.felixcloutier.com/x86/packsswb:packssdw
[Core Instruction] PACKUSDW — Pack With Unsigned Saturation	https://www.felixcloutier.com/x86/packusdw
[Core Instruction] PACKUSWB — Pack With Unsigned Saturation	https://www.felixcloutier.com/x86/packuswb
[Core Instruction] PADDB — Add Packed Integers	https://www.felixcloutier.com/x86/paddb:paddw:paddd:paddq
[Core Instruction] PADDD — Add Packed Integers	https://www.felixcloutier.com/x86/paddb:paddw:paddd:paddq
[Core Instruction] PADDQ — Add Packed Integers	https://www.felixcloutier.com/x86/paddb:paddw:paddd:paddq
[Core Instruction] PADDSB — Add Packed Signed Integers with Signed Saturation	https://www.felixcloutier.com/x86/paddsb:paddsw
[Core Instruction] PADDSW — Add Packed Signed Integers with Signed Saturation	https://www.felixcloutier.com/x86/paddsb:paddsw
[Core Instruction] PADDUSB — Add Packed Unsigned Integers With Unsigned Saturation	https://www.felixcloutier.com/x86/paddusb:paddusw
[Core Instruction] PADDUSW — Add Packed Unsigned Integers With Unsigned Saturation	https://www.felixcloutier.com/x86/paddusb:paddusw
[Core Instruction] PADDW — Add Packed Integers	https://www.felixcloutier.com/x86/paddb:paddw:paddd:paddq
[Core Instruction] PALIGNR — Packed Align Right	https://www.felixcloutier.com/x86/palignr
[Core Instruction] PAND — Logical AND	https://www.felixcloutier.com/x86/pand
[Core Instruction] PANDN — Logical AND NOT	https://www.felixcloutier.com/x86/pandn
[Core Instruction] PAUSE — Spin Loop Hint	https://www.felixcloutier.com/x86/pause
[Core Instruction] PAVGB — Average Packed Integers	https://www.felixcloutier.com/x86/pavgb:pavgw
[Core Instruction] PAVGW — Average Packed Integers	https://www.felixcloutier.com/x86/pavgb:pavgw
[Core Instruction] PBLENDVB — Variable Blend Packed Bytes	https://www.felixcloutier.com/x86/pblendvb
[Core Instruction] PBLENDW — Blend Packed Words	https://www.felixcloutier.com/x86/pblendw
[Core Instruction] PCLMULQDQ — Carry-Less Multiplication Quadword	https://www.felixcloutier.com/x86/pclmulqdq
[Core Instruction] PCMPEQB — Compare Packed Data for Equal	https://www.felixcloutier.com/x86/pcmpeqb:pcmpeqw:pcmpeqd
[Core Instruction] PCMPEQD — Compare Packed Data for Equal	https://www.felixcloutier.com/x86/pcmpeqb:pcmpeqw:pcmpeqd
[Core Instruction] PCMPEQQ — Compare Packed Qword Data for Equal	https://www.felixcloutier.com/x86/pcmpeqq
[Core Instruction] PCMPEQW — Compare Packed Data for Equal	https://www.felixcloutier.com/x86/pcmpeqb:pcmpeqw:pcmpeqd
[Core Instruction] PCMPESTRI — Packed Compare Explicit Length Strings, Return Index	https://www.felixcloutier.com/x86/pcmpestri
[Core Instruction] PCMPESTRM — Packed Compare Explicit Length Strings, Return Mask	https://www.felixcloutier.com/x86/pcmpestrm
[Core Instruction] PCMPGTB — Compare Packed Signed Integers for Greater Than	https://www.felixcloutier.com/x86/pcmpgtb:pcmpgtw:pcmpgtd
[Core Instruction] PCMPGTD — Compare Packed Signed Integers for Greater Than	https://www.felixcloutier.com/x86/pcmpgtb:pcmpgtw:pcmpgtd
[Core Instruction] PCMPGTQ — Compare Packed Data for Greater Than	https://www.felixcloutier.com/x86/pcmpgtq
[Core Instruction] PCMPGTW — Compare Packed Signed Integers for Greater Than	https://www.felixcloutier.com/x86/pcmpgtb:pcmpgtw:pcmpgtd
[Core Instruction] PCMPISTRI — Packed Compare Implicit Length Strings, Return Index	https://www.felixcloutier.com/x86/pcmpistri
[Core Instruction] PCMPISTRM — Packed Compare Implicit Length Strings, Return Mask	https://www.felixcloutier.com/x86/pcmpistrm
[Core Instruction] PCONFIG — Platform Configuration	https://www.felixcloutier.com/x86/pconfig
[Core Instruction] PDEP — Parallel Bits Deposit	https://www.felixcloutier.com/x86/pdep
[Core Instruction] PEXT — Parallel Bits Extract	https://www.felixcloutier.com/x86/pext
[Core Instruction] PEXTRB — Extract Byte/Dword/Qword	https://www.felixcloutier.com/x86/pextrb:pextrd:pextrq
[Core Instruction] PEXTRD — Extract Byte/Dword/Qword	https://www.felixcloutier.com/x86/pextrb:pextrd:pextrq
[Core Instruction] PEXTRQ — Extract Byte/Dword/Qword	https://www.felixcloutier.com/x86/pextrb:pextrd:pextrq
[Core Instruction] PEXTRW — Extract Word	https://www.felixcloutier.com/x86/pextrw
[Core Instruction] PHADDD — Packed Horizontal Add	https://www.felixcloutier.com/x86/phaddw:phaddd
[Core Instruction] PHADDSW — Packed Horizontal Add and Saturate	https://www.felixcloutier.com/x86/phaddsw
[Core Instruction] PHADDW — Packed Horizontal Add	https://www.felixcloutier.com/x86/phaddw:phaddd
[Core Instruction] PHMINPOSUW — Packed Horizontal Word Minimum	https://www.felixcloutier.com/x86/phminposuw
[Core Instruction] PHSUBD — Packed Horizontal Subtract	https://www.felixcloutier.com/x86/phsubw:phsubd
[Core Instruction] PHSUBSW — Packed Horizontal Subtract and Saturate	https://www.felixcloutier.com/x86/phsubsw
[Core Instruction] PHSUBW — Packed Horizontal Subtract	https://www.felixcloutier.com/x86/phsubw:phsubd
[Core Instruction] PINSRB — Insert Byte/Dword/Qword	https://www.felixcloutier.com/x86/pinsrb:pinsrd:pinsrq
[Core Instruction] PINSRD — Insert Byte/Dword/Qword	https://www.felixcloutier.com/x86/pinsrb:pinsrd:pinsrq
[Core Instruction] PINSRQ — Insert Byte/Dword/Qword	https://www.felixcloutier.com/x86/pinsrb:pinsrd:pinsrq
[Core Instruction] PINSRW — Insert Word	https://www.felixcloutier.com/x86/pinsrw
[Core Instruction] PMADDUBSW — Multiply and Add Packed Signed and Unsigned Bytes	https://www.felixcloutier.com/x86/pmaddubsw
[Core Instruction] PMADDWD — Multiply and Add Packed Integers	https://www.felixcloutier.com/x86/pmaddwd
[Core Instruction] PMAXSB — Maximum of Packed Signed Integers	https://www.felixcloutier.com/x86/pmaxsb:pmaxsw:pmaxsd:pmaxsq
[Core Instruction] PMAXSD — Maximum of Packed Signed Integers	https://www.felixcloutier.com/x86/pmaxsb:pmaxsw:pmaxsd:pmaxsq
[Core Instruction] PMAXSQ — Maximum of Packed Signed Integers	https://www.felixcloutier.com/x86/pmaxsb:pmaxsw:pmaxsd:pmaxsq
[Core Instruction] PMAXSW — Maximum of Packed Signed Integers	https://www.felixcloutier.com/x86/pmaxsb:pmaxsw:pmaxsd:pmaxsq
[Core Instruction] PMAXUB — Maximum of Packed Unsigned Integers	https://www.felixcloutier.com/x86/pmaxub:pmaxuw
[Core Instruction] PMAXUD — Maximum of Packed Unsigned Integers	https://www.felixcloutier.com/x86/pmaxud:pmaxuq
[Core Instruction] PMAXUQ — Maximum of Packed Unsigned Integers	https://www.felixcloutier.com/x86/pmaxud:pmaxuq
[Core Instruction] PMAXUW — Maximum of Packed Unsigned Integers	https://www.felixcloutier.com/x86/pmaxub:pmaxuw
[Core Instruction] PMINSB — Minimum of Packed Signed Integers	https://www.felixcloutier.com/x86/pminsb:pminsw
[Core Instruction] PMINSD — Minimum of Packed Signed Integers	https://www.felixcloutier.com/x86/pminsd:pminsq
[Core Instruction] PMINSQ — Minimum of Packed Signed Integers	https://www.felixcloutier.com/x86/pminsd:pminsq
[Core Instruction] PMINSW — Minimum of Packed Signed Integers	https://www.felixcloutier.com/x86/pminsb:pminsw
[Core Instruction] PMINUB — Minimum of Packed Unsigned Integers	https://www.felixcloutier.com/x86/pminub:pminuw
[Core Instruction] PMINUD — Minimum of Packed Unsigned Integers	https://www.felixcloutier.com/x86/pminud:pminuq
[Core Instruction] PMINUQ — Minimum of Packed Unsigned Integers	https://www.felixcloutier.com/x86/pminud:pminuq
[Core Instruction] PMINUW — Minimum of Packed Unsigned Integers	https://www.felixcloutier.com/x86/pminub:pminuw
[Core Instruction] PMOVMSKB — Move Byte Mask	https://www.felixcloutier.com/x86/pmovmskb
[Core Instruction] PMOVSX — Packed Move With Sign Extend	https://www.felixcloutier.com/x86/pmovsx
[Core Instruction] PMOVZX — Packed Move With Zero Extend	https://www.felixcloutier.com/x86/pmovzx
[Core Instruction] PMULDQ — Multiply Packed Doubleword Integers	https://www.felixcloutier.com/x86/pmuldq
[Core Instruction] PMULHRSW — Packed Multiply High With Round and Scale	https://www.felixcloutier.com/x86/pmulhrsw
[Core Instruction] PMULHUW — Multiply Packed Unsigned Integers and Store High Result	https://www.felixcloutier.com/x86/pmulhuw
[Core Instruction] PMULHW — Multiply Packed Signed Integers and Store High Result	https://www.felixcloutier.com/x86/pmulhw
[Core Instruction] PMULLD — Multiply Packed Integers and Store Low Result	https://www.felixcloutier.com/x86/pmulld:pmullq
[Core Instruction] PMULLQ — Multiply Packed Integers and Store Low Result	https://www.felixcloutier.com/x86/pmulld:pmullq
[Core Instruction] PMULLW — Multiply Packed Signed Integers and Store Low Result	https://www.felixcloutier.com/x86/pmullw
[Core Instruction] PMULUDQ — Multiply Packed Unsigned Doubleword Integers	https://www.felixcloutier.com/x86/pmuludq
[Core Instruction] POP — Pop a Value From the Stack	https://www.felixcloutier.com/x86/pop
[Core Instruction] POPA — Pop All General-Purpose Registers	https://www.felixcloutier.com/x86/popa:popad
[Core Instruction] POPAD — Pop All General-Purpose Registers	https://www.felixcloutier.com/x86/popa:popad
[Core Instruction] POPCNT — Return the Count of Number of Bits Set to 1	https://www.felixcloutier.com/x86/popcnt
[Core Instruction] POPF — Pop Stack Into EFLAGS Register	https://www.felixcloutier.com/x86/popf:popfd:popfq
[Core Instruction] POPFD — Pop Stack Into EFLAGS Register	https://www.felixcloutier.com/x86/popf:popfd:popfq
[Core Instruction] POPFQ — Pop Stack Into EFLAGS Register	https://www.felixcloutier.com/x86/popf:popfd:popfq
